Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359534716309258,0.0,11.231593346281715
1,4.359534716309258,0.0,11.231593346281713
2,2.7207326545077266,0.0,8.819490549588066
3,1.619615979874787,0.0,6.4678411592731875
4,1.0349091429828936,0.0,4.426113882229578
5,0.6229781086739212,0.0,2.755507784774193
6,0.31655175962498644,0.0,1.4730542145945762
7,0.1130073533538458,0.0,0.5849819771309495
8,0.012827250725039742,0.0,0.09365573488108225
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
