Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0613755296193033,0.0,4.5307386765130975
1,1.0613755296193033,0.0,4.5307386765130975
2,0.5241430460324499,0.0,3.0611615924707714
3,0.26524159389517227,0.0,1.8040042426143357
4,0.09618409344276962,0.0,0.8526539958026174
5,0.020436281953640598,0.0,0.24511926737211098
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
