Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718941754678626,0.0,54.07368152268225
1,12.718941754678628,0.0,54.07368152268225
2,11.816812603178276,0.0,52.002704559514456
3,11.06454951146987,0.0,49.64551475036008
4,10.441842150057859,0.0,47.28707507803581
5,9.867049315485856,0.0,44.96728103762355
6,9.306827477114162,0.0,42.690582275436405
7,8.761357408587221,0.0,40.45755771337787
8,8.230679857677716,0.0,38.26829665768659
9,7.714808309072785,0.0,36.122816299182546
10,7.213748040272799,0.0,34.02112036458783
11,6.727501493238927,0.0,31.963209787950163
12,6.256069949340908,0.0,29.949084841403874
13,5.799454142292571,0.0,27.97874559020871
14,5.357654528311425,0.0,26.0521920608447
15,4.9306714028199545,0.0,24.16942426438687
16,4.5185049685452325,0.0,22.330442205154664
17,4.121155364328102,0.0,20.53524588525183
18,3.7386226913238967,0.0,18.783835300346208
19,3.370907022926637,0.0,17.076210449396672
20,3.018008414048339,0.0,15.41237133497014
21,2.679926907143948,0.0,13.792317952258802
22,2.356662533719408,0.0,12.216050323931942
23,2.0482153167910924,0.0,10.683568424809394
24,1.7545852768944628,0.0,9.194872269429514
25,1.4757724276523767,0.0,7.749961858465914
26,1.2105067550877726,0.0,6.348837193850642
27,0.95296252273782,0.0,4.991498273495927
28,0.7031397310351886,0.0,3.6779450927735873
29,0.46103838009312775,0.0,2.408177655279573
30,0.22665846969226236,0.0,1.1821959570855043
