Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381829002857617,0.8301654382337209,12.964177298454246
1,4.381829002857617,0.8301654382337209,12.964177298454246
2,3.0883713822953918,0.0,11.919095423483661
3,2.456727932784778,0.0,10.446829375653332
4,2.041797674783619,0.0,8.730169584961285
5,1.6177079294965218,0.0,6.981254401426704
6,1.2204543992172305,0.0,5.3422903815844895
7,0.8689639068220817,0.0,3.883963372578715
8,0.5742489612815395,0.0,2.643922859065248
9,0.338790833075758,0.0,1.6330538568166633
10,0.16488599254930728,0.0,0.859680912318856
11,0.0537702071206082,0.0,0.3282673948146533
12,0.006109678922540087,0.0,0.04125539985729354
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
