Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635956120050532,0.0,19.93762983051935
1,5.635956120050532,0.0,19.93762983051935
2,4.632978295274682,0.0,18.996256810299567
3,3.987011215111131,0.0,17.33665838844847
4,3.4506238740697865,0.0,15.258421049307003
5,2.9262145366639913,0.0,13.126377274829647
6,2.430879131417663,0.0,11.10005491490029
7,1.9769307009741275,0.0,9.225033284961755
8,1.568506528983239,0.0,7.515758738260844
9,1.2072796554890188,0.0,5.977835301516312
10,0.8940374263610343,0.0,4.61383921230176
11,0.6291908555973044,0.0,3.4251067301726392
12,0.41296958856129146,0.0,2.4123904206991194
13,0.24550772674650842,0.0,1.5761382392568208
14,0.12688586723448012,0.0,0.9166268537431561
15,0.057153381305210665,0.0,0.434031420473878
16,0.019706571343817855,0.0,0.1284646767859643
17,0.0021289225306553305,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
