Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357043607114951,0.0,11.221287368973506
1,4.357043607114951,0.0,11.221287368973506
2,2.7182415453134197,0.0,8.809184572279857
3,1.6171248706804795,0.0,6.457535181964978
4,1.0324180337885862,0.0,4.415807904921369
5,0.6202770700197331,0.0,2.7445068091496827
6,0.3146968875493053,0.0,1.465306433202473
7,0.11194202812593555,0.0,0.5801758203754197
8,0.012470237128194799,0.0,0.09143258539835308
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
