Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718959426942417,0.0,54.07369713541933
1,12.718959426942417,0.0,54.07369713541933
2,11.81683027544207,0.0,52.00272017225154
3,11.06456718373366,0.0,49.64553036309715
4,10.44185982232165,0.0,47.2870906907729
5,9.867074233494659,0.0,44.96731570954876
6,9.30685350979905,0.0,42.69061886940808
7,8.761382137780082,0.0,40.45759289459102
8,8.230703289076967,0.0,38.26833042411259
9,7.714830441691262,0.0,36.12284864723289
10,7.213768870088634,0.0,34.02115129020458
11,6.727521015810454,0.0,31.963239279705803
12,6.256088160316199,0.0,29.949112880016337
13,5.799471040068541,0.0,27.978772171475203
14,5.357670110570459,0.0,26.052217183937795
15,4.930685668563824,0.0,24.169447922490534
16,4.518517917325974,0.0,22.330464390762195
17,4.121166988567864,0.0,20.53526659328012
18,3.738632997100166,0.0,18.783854529169492
19,3.3709160105977976,0.0,17.076228200527872
20,3.018016084380574,0.0,15.412387604489634
21,2.6799332594673184,0.0,13.792332751785061
22,2.3566675677714986,0.0,12.2160636383725
23,2.048219033249883,0.0,10.683580258999704
24,1.7545876752623293,0.0,9.194882626364535
25,1.4757735071756786,0.0,7.74997073759056
26,1.2105076553201692,0.0,6.348844596433544
27,0.9529632436569903,0.0,4.991504194624398
28,0.7031402723265336,0.0,3.67794953453489
29,0.4610387412479179,0.0,2.4081806165139703
30,0.22665865046952244,0.0,1.182197437584187
