Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635827083739784,0.0,19.93723733031188
1,5.635827083739784,0.0,19.93723733031188
2,4.632849258963935,0.0,18.995864310092102
3,3.9868821788003843,0.0,17.33626588824101
4,3.4504948377590394,0.0,15.258028549099539
5,2.9260855003532438,0.0,13.125984774622182
6,2.4307288338232245,0.0,11.09960108976479
7,1.976773500968063,0.0,9.224562108241095
8,1.5683557453475439,0.0,7.515303790694864
9,1.207139629894023,0.0,5.97740741896092
10,0.8939115426675769,0.0,4.613446288503499
11,0.6290819925379204,0.0,3.4247551690746665
12,0.4128803400937184,0.0,2.412085744733038
13,0.24544051843790618,0.0,1.5758854509412048
14,0.1268430188684205,0.0,0.9164306492313816
15,0.05713715446136971,0.0,0.4338962815443965
16,0.019697533526735655,0.0,0.1283949911818505
17,0.002127534195115809,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
