Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639189102594096,0.0,19.948787819593022
1,5.639189102594096,0.0,19.948787819593022
2,4.636211277818247,0.0,19.007414799373244
3,3.990244197654695,0.0,17.347816377522147
4,3.4541225488107212,0.0,15.270295925674422
5,2.9299158573941892,0.0,13.138934292071367
6,2.434460821211999,0.0,11.112219961207902
7,1.9802795594701506,0.0,9.236462832776382
8,1.5715644228953274,0.0,7.526291722425131
9,1.2100099508920972,0.0,5.987377994179533
10,0.8964132247745471,0.0,4.622327323143342
11,0.6311902088601324,0.0,3.4324906802559623
12,0.4145732614052315,0.0,2.418628638528828
13,0.2466980522839819,0.0,1.5811938283066516
14,0.12764611927174652,0.0,0.920465804341263
15,0.05746741214476885,0.0,0.43662153303399087
16,0.019878589443838954,0.0,0.12977489715061452
17,0.0021556371681203945,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
