Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352950214043665,0.0,11.198628088182307
1,4.352950214043665,0.0,11.198628088182307
2,2.714148152242134,0.0,8.786525291488658
3,1.613031477609194,0.0,6.434875901173781
4,1.0283246407173008,0.0,4.393148624130172
5,0.6161836769484477,0.0,2.7218475283584853
6,0.3096145858844986,0.0,1.4388313974868456
7,0.10691788635857961,0.0,0.5543636143261521
8,0.010518186915404211,0.0,0.07713337071296422
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
