Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25745188912177,0.0,70.9083020607266
1,28.25745188912177,0.0,70.9083020607266
2,26.63601390780385,0.0,67.91994195444475
3,24.967772704515447,0.0,64.93982332434886
4,23.302179203433276,0.0,62.00495457485788
5,21.66306511695161,0.0,59.11568034794067
6,20.06515419432859,0.0,56.27200558715674
7,18.518279878668633,0.0,53.47393040649637
8,17.02956389373494,0.0,50.7214548163672
9,15.604252830095277,0.0,48.014578807412875
10,14.246244479382092,0.0,45.353302373133154
11,12.958445891441254,0.0,42.73762551797898
12,11.743033916703304,0.0,40.16754824412025
13,10.601646967091774,0.0,37.64307053322313
14,9.535525558537145,0.0,35.16419241416133
15,8.545614833424127,0.0,32.73091387572371
16,7.632639345218615,0.0,30.343234919842622
17,6.790712237793088,0.0,28.001155541956546
18,6.0119413513610915,0.0,25.704675744699745
19,5.291571797024285,0.0,23.453795521704382
20,4.62653987406859,0.0,21.248514873101925
21,4.010654141724877,0.0,19.088833802244743
22,3.439645763013473,0.0,16.974752301938167
23,2.9136398128601755,0.0,14.906270381368005
24,2.4327353926090223,0.0,12.883388038473173
25,1.9970111309177754,0.0,10.906105282610252
26,1.6047417203415817,0.0,8.974422113224142
27,1.2435439092446874,0.0,7.088338532451704
28,0.9045097158511264,0.0,5.247854533659304
29,0.5847436461259276,0.0,3.452970109371718
30,0.2832403839275504,0.0,1.7036852661620177
