Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933616689965,0.0,54.07368009445522
1,12.718933616689965,0.0,54.07368009445522
2,11.816804465189618,0.0,52.00270313128744
3,11.064541373481212,0.0,49.64551332213305
4,10.441834012069199,0.0,47.28707364980879
5,9.867041177497198,0.0,44.96727960939653
6,9.306819676449617,0.0,42.69058135939598
7,8.76134892328398,0.0,40.45755629164195
8,8.230671215845598,0.0,38.26829518731099
9,7.714799757375399,0.0,36.12281488532481
10,7.2137397134422825,0.0,34.02111902969485
11,6.727493477145861,0.0,31.963208527472915
12,6.256062303651731,0.0,29.94908363878036
13,5.79944691501798,0.0,27.978744441962668
14,5.357647756622008,0.0,26.05219096226235
15,4.930665119939525,0.0,24.169423215209655
16,4.518499200431467,0.0,22.330441195073654
17,4.121150138201048,0.0,20.535244914462275
18,3.7386180327931156,0.0,18.7838343759106
19,3.370902956983571,0.0,17.076209580862013
20,3.0180049650744483,0.0,15.41237053310431
21,2.679924097309798,0.0,13.792317235293401
22,2.3566603834849715,0.0,12.21604967615938
23,2.048213848611063,0.0,10.68356785925705
24,1.7545845092162595,0.0,9.19487178363442
25,1.4757723801894556,0.0,7.749961449621119
26,1.2105067146611692,0.0,6.348836852715493
27,0.9529624907277746,0.0,4.991497995185487
28,0.7031397067064267,0.0,3.6779448820096183
29,0.46103836384275515,0.0,2.408177511875861
30,0.2266584615708539,0.0,1.1821958855424821
