Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259529600390348,0.0,70.90830304690871
1,28.259529600390337,0.0,70.90830304690871
2,26.63809161907243,0.0,67.91994294062685
3,24.969850415784023,0.0,64.93982431053097
4,23.304256914701853,0.0,62.004955561039985
5,21.665421662485883,0.0,59.115681335960005
6,20.06765979440161,0.0,56.272006569158684
7,18.520886052767228,0.0,53.47393138560995
8,17.032226024722522,0.0,50.72145578637408
9,15.606930767596142,0.0,48.014579764804175
10,14.24890251456142,0.0,45.35330331904378
11,12.961052351675335,0.0,42.73762645246516
12,11.745560593243177,0.0,40.16754916136005
13,10.604068529921095,0.0,37.64307144733536
14,9.537819024373547,0.0,35.16419330705804
15,8.547759121376215,0.0,32.73091473880457
16,7.634614891372575,0.0,30.343235744999777
17,6.792523058204899,0.0,28.001156320760412
18,6.013583673655268,0.0,25.70467647886145
19,5.293039721045336,0.0,23.453796185076236
20,4.627825321617762,0.0,21.248515492257397
21,4.011760577398248,0.0,19.08883437988556
22,3.4405628007607727,0.0,16.97475285081572
23,2.9143573999621775,0.0,14.906270895628085
24,2.4332437510620593,0.0,12.883388522064305
25,1.9973006974680927,0.0,10.906105724218147
26,1.6048059021474195,0.0,8.974422502702058
27,1.2435683216041007,0.0,7.088338858610436
28,0.9045124700584196,0.0,5.247854787991891
29,0.5847454997521211,0.0,3.4529702869723806
30,0.28324132015857767,0.0,1.7036853673004027
