Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636488248840463,0.0,19.941535498424493
1,5.636488248840463,0.0,19.941535498424493
2,4.63546663831196,0.0,19.007312562108186
3,3.9910098265112053,0.0,17.35338036526499
4,3.4552403706147174,0.0,15.277150314764882
5,2.9307000589121643,0.0,13.14464296866143
6,2.435013714391383,0.0,11.117035702604252
7,1.9806653707479394,0.0,9.24054673277039
8,1.5718251816469175,0.0,7.529745248824236
9,1.2101766710062238,0.0,5.9902726519942435
10,0.8965111839777685,0.0,4.624718905465677
11,0.6312415132659823,0.0,3.4344262066498272
12,0.4145981783690621,0.0,2.420149962487299
13,0.24671574434637994,0.0,1.5823396485701142
14,0.127675070145652,0.0,0.9212728368094032
15,0.05752567822679098,0.0,0.4371251872022919
16,0.019907663210513595,0.0,0.1300097300449794
17,0.002159205765858031,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
