Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637237009303193,0.0,19.941683743453005
1,5.637237009303192,0.0,19.941683743453005
2,4.634259184527342,0.0,19.000310723233227
3,3.988292104363791,0.0,17.340712301382126
4,3.451904763322446,0.0,15.26247496224066
5,2.927573241447593,0.0,13.130706086293781
6,2.4322912840895317,0.0,11.104541016660788
7,1.9783142039442936,0.0,9.229428566356628
8,1.5698149674055075,0.0,7.5199361888332
9,1.2084816275963954,0.0,5.98171592345699
10,0.8951086666537438,0.0,4.617366041299105
11,0.630110844776948,0.0,3.4282341638674003
12,0.41371991171105443,0.0,2.4150792362983227
13,0.24607120573830682,0.0,1.5783529980794535
14,0.12724607422498832,0.0,0.9183344679786511
15,0.05729435298203402,0.0,0.43520029419773376
16,0.019784734235955715,0.0,0.12906414808422983
17,0.0021410147439487174,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
