Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635895610399531,0.0,19.93745865999215
1,5.6358956103995315,0.0,19.937458659992153
2,4.632917785623681,0.0,18.99608563977237
3,3.98695070546013,0.0,17.336487217921274
4,3.450563364418785,0.0,15.258249878779806
5,2.926154027012991,0.0,13.126206104302451
6,2.4307973604829707,0.0,11.099822419445058
7,1.9768567471889915,0.0,9.224820266861968
8,1.5684408438466837,0.0,7.5155662268369845
9,1.207222448834564,0.0,5.977663747629273
10,0.89398879737576,0.0,4.613688832458114
11,0.6291508644049345,0.0,3.4249776690285554
12,0.41293826704883857,0.0,2.4122827487694893
13,0.2454850969765136,0.0,1.576052022329912
14,0.12687194354323558,0.0,0.916562161876957
15,0.057148176781641,0.0,0.43398828995085736
16,0.019703755273021442,0.0,0.12844312486472642
17,0.0021284937427087673,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
