Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257353335275806,0.0,70.90830223038593
1,28.257353335275806,0.0,70.90830223038593
2,26.6359153539579,0.0,67.91994212410407
3,24.967674150669485,0.0,64.93982349400821
4,23.302080649587314,0.0,62.00495474451722
5,21.662966563105655,0.0,59.115680517600005
6,20.064991293931936,0.0,56.27200575681593
7,18.518121150278127,0.0,53.47393057648427
8,17.029410885887316,0.0,50.72145498688018
9,15.604106743883221,0.0,48.01457897596153
10,14.246106230024491,0.0,45.353302539708395
11,12.958316180533524,0.0,42.73762568320888
12,11.7429132766645,0.0,40.16754840509154
13,10.601535807468096,0.0,37.64307070022648
14,9.535424195116804,0.0,35.164192575942515
15,8.5455235040711,0.0,32.73091403425117
16,7.632558232537383,0.0,30.343235069124525
17,6.79064007257887,0.0,28.00115568106041
18,6.011877639515756,0.0,25.7046758774804
19,5.291516262247533,0.0,23.45379566434293
20,4.626492397138096,0.0,21.2485150281991
21,4.010614161197214,0.0,19.0888339672543
22,3.439613319664818,0.0,16.97475248539523
23,2.9136149441496015,0.0,14.906270578918225
24,2.4327181268587106,0.0,12.883388251033681
25,1.99700148637751,0.0,10.90610549588086
26,1.6047396203842952,0.0,8.974422311651251
27,1.2435431267645323,0.0,7.088338701521894
28,0.9045096249547115,0.0,5.247854657764127
29,0.5847435864202869,0.0,3.452970191825619
30,0.28324035509550693,0.0,1.7036853050055314
