Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3878450095779895,0.8301654382337209,12.978601162089163
1,4.3878450095779895,0.8301654382337209,12.978601162089163
2,3.0943873890157643,0.0,11.933519287118578
3,2.4627439395051507,0.0,10.46125323928825
4,2.047813681503992,0.0,8.744593448596202
5,1.6237239362168945,0.0,6.995678265061622
6,1.2264704059376037,0.0,5.356714245219408
7,0.875142736648801,0.0,3.8988117197908023
8,0.5787181822293845,0.0,2.6545379684245054
9,0.34176618063758846,0.0,1.6401321450850501
10,0.1666333259679362,0.0,0.8639405722649975
11,0.05455825765808806,0.0,0.3304147999392173
12,0.006206663286902589,0.0,0.041985754024907784
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
