Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36032327077264,0.0,11.23622669543554
1,4.36032327077264,0.0,11.23622669543554
2,2.7215212089711076,0.0,8.824123898741892
3,1.6206290470604356,0.0,6.4728271886431905
4,1.0360521553145838,0.0,4.431077209704064
5,0.6238630452099231,0.0,2.75952234709682
6,0.31719618534032956,0.0,1.4760742821087982
7,0.11340944342283636,0.0,0.5869982219080487
8,0.01298631405103748,0.0,0.09466457442410192
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
