Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639488967585752,0.0,19.959611253704782
1,5.639488967585751,0.0,19.95961125370478
2,4.636511142809903,0.0,19.018238233485
3,3.9947484864756277,0.0,17.37006260738462
4,3.46008601211759,0.0,15.295987663600686
5,2.935437001968736,0.0,13.16310913078254
6,2.4394251326573326,0.0,11.134333517252566
7,1.9846798197402578,0.0,9.256432678700634
8,1.5754137141133102,0.0,7.544127143830482
9,1.213324907386241,0.0,6.0031074364098576
10,0.8992107101372375,0.0,4.635982760844383
11,0.6334867139676921,0.0,3.444104104867126
12,0.41638488953231856,0.0,2.428231349277281
13,0.24804061117612183,0.0,1.5888164805988252
14,0.128535202874423,0.0,0.9261385018881816
15,0.05791846999523198,0.0,0.4403739747020907
16,0.020120601068267904,0.0,0.131636495901021
17,0.0021917704852053074,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
