Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25838541670461,0.0,70.90830192467745
1,28.25838541670461,0.0,70.90830192467745
2,26.636947435386716,0.0,67.9199418183956
3,24.968706232098302,0.0,64.93982318829971
4,23.30311273101613,0.0,62.00495443880873
5,21.663998644534463,0.0,59.11568021189152
6,20.066023375360746,0.0,56.27200545110745
7,18.519289867667172,0.0,53.47393027130722
8,17.030685795527553,0.0,50.72145468306596
9,15.605458694802458,0.0,48.01457867505735
10,14.247507948297459,0.0,45.35330224070673
11,12.959742422136388,0.0,42.73762539032347
12,11.744340731868958,0.0,40.16754810848595
13,10.602942882474904,0.0,37.643070410881045
14,9.536790765675043,0.0,35.164192290015365
15,8.54683069934769,0.0,32.73091375386675
16,7.633788198146973,0.0,30.343234805731317
17,6.791786804990272,0.0,28.001155447652277
18,6.012933291439961,0.0,25.704675664281396
19,5.292472594290166,0.0,23.45379546024939
20,4.627340292803866,0.0,21.24851483395534
21,4.011352046771641,0.0,19.088833784859535
22,3.4402312114105795,0.0,16.974752313762643
23,2.9141031063838487,0.0,14.906270416398156
24,2.4330670289540346,0.0,12.883388092746854
25,1.9972017706980254,0.0,10.906105347374101
26,1.6047838782000212,0.0,8.974422169692684
27,1.2435598503753853,0.0,7.088338574647481
28,0.9045111644020584,0.0,5.247854555603846
29,0.5847446287307171,0.0,3.452970121014272
30,0.28324088384801577,0.0,1.7036852703377579
