Day of isolation,Mean,Lower_CI,Upper_CI
0,4.40935878088202,0.8301654382337209,13.051672522437496
1,4.40935878088202,0.8301654382337209,13.051672522437496
2,3.1159011603197944,0.0,12.006590647466911
3,2.4842577108091812,0.0,10.534324599636584
4,2.0731106266572756,0.0,8.829476764252814
5,1.6500901835947532,0.0,7.083233719044772
6,1.251847639203248,0.0,5.440665522793794
7,0.8980532527935927,0.0,3.9750097881332325
8,0.59837105512028,0.0,2.7208430758143765
9,0.35761131636142934,0.0,1.69508611708466
10,0.1782489321226044,0.0,0.9064371340390167
11,0.061592405566787016,0.0,0.3595371824493103
12,0.008346208741370738,0.0,0.056922665336200495
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
