Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385962008499423,0.8301654382337209,12.983206782097607
1,4.385962008499423,0.8301654382337209,12.983206782097607
2,3.0925043879371983,0.0,11.938124907127023
3,2.464632990168608,0.0,10.467439539321806
4,2.0499531123707233,0.0,8.751579379761182
5,1.6258838542758098,0.0,7.002679635436784
6,1.2284954177002791,0.0,5.3632469361253
7,0.8767795659196252,0.0,3.904188323918179
8,0.5799819288420589,0.0,2.6588030987484057
9,0.34268533432246273,0.0,1.643361866947724
10,0.16724168424393462,0.0,0.8662227994053167
11,0.05489173268337095,0.0,0.3318419275822011
12,0.0063020004823016425,0.0,0.04265195581812531
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
