Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9734143779220248,0.0,4.321251726968304
1,0.9734143779220248,0.0,4.321251726968304
2,0.43618189433517157,0.0,2.8516746429259783
3,0.19399944797460392,0.0,1.648433718308313
4,0.068588534100628,0.0,0.7684242994662327
5,0.017142406736787616,0.0,0.2133998660940497
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
