Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0627669672771147,0.0,4.521158681214194
1,1.0627669672771147,0.0,4.521158681214194
2,0.5255344836902615,0.0,3.051581597171868
3,0.26663303155298385,0.0,1.7944242473154324
4,0.09571417407868173,0.0,0.8395132288143836
5,0.01908931586179312,0.0,0.23119590224100506
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
