Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636019051222745,0.0,19.937823605146693
1,5.636019051222745,0.0,19.937823605146693
2,4.633041226446895,0.0,18.99645058492691
3,3.987074146283344,0.0,17.336852163075818
4,3.450686805241999,0.0,15.25861482393435
5,2.9262774678362047,0.0,13.126571049456993
6,2.4309373533656635,0.0,11.100235738629426
7,1.976983380531798,0.0,9.225198929892063
8,1.5685533494185726,0.0,7.515908409733812
9,1.2073204757543061,0.0,5.9779686498808
10,0.8940721721259702,0.0,4.613956031167125
11,0.6292194899397997,0.0,3.4252069404703827
12,0.4129920938972589,0.0,2.412473970146065
13,0.24552409109090997,0.0,1.5762050975576232
14,0.12689608194872862,0.0,0.9166770172640497
15,0.05715743989785677,0.0,0.43406488352465367
16,0.019708772035809907,0.0,0.12848142758229297
17,0.0021292616379810047,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
