Day of isolation,Mean,Lower_CI,Upper_CI
0,28.294127327732838,0.0,70.90854494972372
1,28.294127327732838,0.0,70.90854494972372
2,26.672689346414924,0.0,67.92018484344186
3,25.00814242278948,0.0,64.94006688904432
4,23.345178254106187,0.0,62.00518958420646
5,21.707776766478787,0.0,59.11590666993243
6,20.110711662799883,0.0,56.2722232187717
7,18.563993659032647,0.0,53.47413934192652
8,17.074838978500228,0.0,50.72165505041144
9,15.64858280068783,0.0,48.01477034615986
10,14.289201169583423,0.0,45.35348521452739
11,12.999666850790874,0.0,42.73779966267889
12,11.782210037757382,0.0,40.167713689135276
13,10.638511594088198,0.0,37.64322728367422
14,9.569845483577788,0.0,35.164340459571825
15,8.577183110210337,0.0,32.73105322201002
16,7.661269634353622,0.0,30.343365560234652
17,6.816577422483315,0.0,28.00127747789597
18,6.035094096299881,0.0,25.704788969222328
19,5.3120114960827785,0.0,23.453900060644745
20,4.644232434660788,0.0,21.248610709463982
21,4.025757130668878,0.0,19.088920939621424
22,3.4520689074326953,0.0,16.974830751967062
23,2.9232969008037712,0.0,14.906340139272595
24,2.4395434821907274,0.0,12.883449106326356
25,2.0008899165146787,0.0,10.906157650068701
26,1.6056687068055546,0.0,8.974465772279762
27,1.243934223220122,0.0,7.088373471247821
28,0.9046051705848143,0.0,5.247880742993526
29,0.584807419110905,0.0,3.452987588663135
30,0.28327233879651065,0.0,1.7036940086121484
