Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2656032961994,0.0,70.90830214383043
1,28.2656032961994,0.0,70.90830214383043
2,26.644165314881494,0.0,67.91994203754857
3,24.975924111593088,0.0,64.93982340745269
4,23.310330610510917,0.0,62.0049546579617
5,21.67121652402926,0.0,59.11568043104449
6,20.073241254855535,0.0,56.27200567026041
7,18.527475412443895,0.0,53.47393049105002
8,17.03962477187051,0.0,50.721454906652944
9,15.61494573316886,0.0,48.014578900828674
10,14.257350721580066,0.0,45.35330247041174
11,12.96976277390995,0.0,42.73762562784223
12,11.754374056271427,0.0,40.16754832810075
13,10.612836673113598,0.0,37.643070637603756
14,9.546402900725425,0.0,35.16419252861841
15,8.556027777213393,0.0,32.730914003954624
16,7.642444060868096,0.0,30.34323505365717
17,6.799858085724924,0.0,28.00115568302487
18,6.020364381179769,0.0,25.704675889829346
19,5.299205176780567,0.0,23.453795669405
20,4.633309990900539,0.0,21.248515025904084
21,4.016547690912395,0.0,19.088833958803896
22,3.4445823047538413,0.0,16.974752465365174
23,2.9175409274088198,0.0,14.906270550395565
24,2.435524323333695,0.0,12.883388215527752
25,1.9986124809493901,0.0,10.906105397777942
26,1.6050957843084213,0.0,8.974422210568479
27,1.2436778323055613,0.0,7.088338609349638
28,0.9045221778679114,0.0,5.2478545900536195
29,0.5847520903654939,0.0,3.452970148666542
30,0.2832446737464735,0.0,1.7036852841944403
