Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3674612500812495,0.0,11.297815533950935
1,4.3674612500812495,0.0,11.297815533950935
2,2.728659188279718,0.0,8.885712737257286
3,1.6316645070290816,0.0,6.54119531048755
4,1.049640257921958,0.0,4.497948266188646
5,0.6361673910338242,0.0,2.819914209389367
6,0.3271759236066944,0.0,1.52619705638456
7,0.12030880739867099,0.0,0.6235238546176554
8,0.01608702189635435,0.0,0.1144556245161441
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
