Day of isolation,Mean,Lower_CI,Upper_CI
0,8.023538486243801,0.0,59.43771406877587
1,8.023538486243801,0.0,59.43771406877587
2,7.153375874213352,0.0,57.53364255329258
3,6.35035962810778,0.0,55.39306782274541
4,5.529393966978498,0.0,53.194939658295425
5,4.772165013224486,0.0,50.99219986120035
6,4.121130142000605,0.0,48.80150806667607
7,3.5938626514793226,0.0,46.62757247699844
8,3.194859516791588,0.0,44.4716651816902
9,2.8801098563681964,0.0,42.33414719113074
10,2.6008309968060237,0.0,40.21512659330905
11,2.344795315319691,0.0,38.11463752463419
12,2.11196876413917,0.0,36.03269134121434
13,1.9012206924997836,0.0,33.96929201105291
14,1.712331721599588,0.0,31.92444099248054
15,1.544126111349809,0.0,29.898138842300686
16,1.3934472858729676,0.0,27.890385789321947
17,1.2574170118041657,0.0,25.901181924389686
18,1.1336289072586725,0.0,23.93052728744019
19,1.0190986013781536,0.0,21.97842190237191
20,0.9120283195933793,0.0,20.044865772548825
21,0.8118073954081801,0.0,18.129858910598067
22,0.7175516685810536,0.0,16.233401311843096
23,0.628341331952381,0.0,14.35549297449779
24,0.5431194746421059,0.0,12.496133911157361
25,0.46078543813944006,0.0,10.655324114609684
26,0.3804509430731945,0.0,8.833063585066235
27,0.3017623403132516,0.0,7.029352323799937
28,0.22455534284210493,0.0,5.244190336453446
29,0.1485259501657521,0.0,3.477577621985818
30,0.07367416767848703,0.0,1.7295141760209305
