Day of isolation,Mean,Lower_CI,Upper_CI
0,12.708273170040592,0.0,54.089058618013304
1,12.708273170040592,0.0,54.089058618013304
2,11.822670849177127,0.0,52.051436114134056
3,11.07601973391654,0.0,49.698764366677196
4,10.456962854984802,0.0,47.339125998028976
5,9.881564872486628,0.0,45.01749404312432
6,9.320714406360217,0.0,42.73887784902701
7,8.774609636671252,0.0,40.50392340522712
8,8.24329635236399,0.0,38.31273088879851
9,7.726788693239624,0.0,36.16531874466383
10,7.225092145814184,0.0,34.06169094217614
11,6.738209234540815,0.0,32.00184846781305
12,6.266141276404457,0.0,29.985791595804717
13,5.808889026480041,0.0,28.013520415892
14,5.366452949814464,0.0,26.085034951312675
15,4.938833348433937,0.0,24.20033521619969
16,4.526030427284282,0.0,22.35942121525668
17,4.128044329193052,0.0,20.562292951207205
18,3.744875157268656,0.0,18.80895042615151
19,3.3765229861244204,0.0,17.099393637668967
20,3.022987872714526,0.0,15.433622595446682
21,2.6842698574664636,0.0,13.811637277735777
22,2.3603689720823424,0.0,12.233437683039647
23,2.0512852443831493,0.0,10.699023859684516
24,1.7570186913433126,0.0,9.208395780492122
25,1.4775693277030284,0.0,7.761553447390523
26,1.2120041721043913,0.0,6.358496853289842
27,0.954160456996791,0.0,4.999226002370542
28,0.7040381822953399,0.0,3.6837408921613086
29,0.4616373475242254,0.0,2.4120415221621183
30,0.22695795408193922,0.0,1.1841278926790375
