Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257696408564552,0.0,70.90830320203905
1,28.257696408564552,0.0,70.90830320203905
2,26.63625842724665,0.0,67.91994309575719
3,24.968017223958245,0.0,64.93982446566133
4,23.30242372287608,0.0,62.004955716170336
5,21.6633892977611,0.0,59.115681489671815
6,20.065474611665465,0.0,56.27200671880993
7,18.518592634820017,0.0,53.47393152832166
8,17.029865893027395,0.0,50.721455922650186
9,15.604541667343012,0.0,48.01457989181187
10,14.246518306448872,0.0,45.35330343620598
11,12.958703302588777,0.0,42.737626559727076
12,11.743273842347214,0.0,40.16754925786581
13,10.601868587081722,0.0,37.643071532672494
14,9.53572824117185,0.0,35.1641933809654
15,8.545798101283578,0.0,32.730914799190785
16,7.632802814968486,0.0,30.343235791791702
17,6.7908579159160345,0.0,28.00115634941004
18,6.012070081005915,0.0,25.704676487625342
19,5.29168407304289,0.0,23.453796205202003
20,4.626635921063101,0.0,21.248515502814506
21,4.010735053400275,0.0,19.088834381504235
22,3.439711454857941,0.0,16.974752846271407
23,2.913690212629487,0.0,14.906270882603346
24,2.4327704479114725,0.0,12.883388500651115
25,1.9970307945581818,0.0,10.906105697484229
26,1.6047461801889733,0.0,8.974422472785214
27,1.2435456634805777,0.0,7.088338826222637
28,0.9045100344615183,0.0,5.247854756436053
29,0.5847438582821184,0.0,3.452970262045611
30,0.2832404901236785,0.0,1.7036853430142147
