Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0553072541994772,0.0,4.520650784316853
1,1.0553072541994772,0.0,4.520650784316853
2,0.5180747706126241,0.0,3.051073700274527
3,0.263340438206318,0.0,1.8035078121994905
4,0.09578025478137255,0.0,0.8550523414805733
5,0.02065611933098924,0.0,0.24766920923035673
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
