Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259577177413902,0.0,70.90830362093499
1,28.259577177413895,0.0,70.90830362093499
2,26.638139196095995,0.0,67.91994351465314
3,24.9698979928076,0.0,64.93982488455728
4,23.30430449172543,0.0,62.00495613506629
5,21.66546941634388,0.0,59.11568190729877
6,20.06770700782423,0.0,56.27200713184965
7,18.520932150567205,0.0,53.4739319331107
8,17.03227054927835,0.0,50.72145631719243
9,15.606973360526883,0.0,48.014580276822514
10,14.2489429034009,0.0,45.353303816356
11,12.961090332810125,0.0,42.73762693305857
12,11.745596010272795,0.0,40.167549628279225
13,10.604101260760121,0.0,37.64307189730978
14,9.537848976045012,0.0,35.16419373891337
15,8.547786215256943,0.0,32.73091515433401
16,7.634639068783158,0.0,30.343236142788456
17,6.792544589948118,0.0,28.00115670389301
18,6.013602684168319,0.0,25.70467683836107
19,5.29305628681735,0.0,23.45379654615274
20,4.627839470384155,0.0,21.24851582747694
21,4.011772485344223,0.0,19.088834678616998
22,3.4405724601173087,0.0,16.974753108153042
23,2.914364806090069,0.0,14.906271140684414
24,2.4332488960286884,0.0,12.883388722088947
25,1.9973035769664393,0.0,10.906105881524965
26,1.6048065517252077,0.0,8.974422620610353
27,1.2435685705424449,0.0,7.088338940132633
28,0.9045125088973127,0.0,5.24785483810602
29,0.5847455253797201,0.0,3.452970315085966
30,0.28324133237483307,0.0,1.7036853704659347
