Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71702449008936,0.0,54.07370629835465
1,12.71702449008936,0.0,54.07370629835465
2,11.814895338589013,0.0,52.00272933518687
3,11.062632246880609,0.0,49.64553952603248
4,10.44184467685844,0.0,47.28710578750925
5,9.867051676672743,0.0,44.96731147070696
6,9.306829374696312,0.0,42.69061161790273
7,8.761358012379837,0.0,40.457585272651286
8,8.230679765062892,0.0,38.26832294471994
9,7.714807799093969,0.0,36.122841428117866
10,7.213747266806615,0.0,34.021144361833535
11,6.727500553294416,0.0,31.963232653752527
12,6.256068911974385,0.0,29.949106558378737
13,5.799453063149772,0.0,27.978766156715082
14,5.3576534474061495,0.0,26.05221147020729
15,4.930670362059564,0.0,24.169442520107644
16,4.518503999731202,0.0,22.330459301119852
17,4.121154498474229,0.0,20.535261820760788
18,3.73862195661891,0.0,18.7838500822805
19,3.3709064454043793,0.0,17.076224079116614
20,3.0180080192251797,0.0,15.41238381868266
21,2.6799267191631304,0.0,13.792329306838273
22,2.356662578577605,0.0,12.216060546566482
23,2.0482156194168493,0.0,10.683577532313848
24,1.7545858591723993,0.0,9.194880251621193
25,1.4757733111596887,0.0,7.7499687153397945
26,1.2105074918549465,0.0,6.348842917662915
27,0.9529631130407363,0.0,4.99150286102625
28,0.7031401746572418,0.0,3.677948543143594
29,0.4610386763310535,0.0,2.408179960036697
30,0.22665861754689906,0.0,1.1821971101934103
