Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379798061913501,0.8301654382337209,12.958664988790984
1,4.379798061913501,0.8301654382337209,12.958664988790984
2,3.086340441351275,0.0,11.9135831138204
3,2.4546969918406614,0.0,10.44131706599007
4,2.0397667338395022,0.0,8.724657275298023
5,1.6156769885524052,0.0,6.9757420917634425
6,1.2184234582731137,0.0,5.336778071921228
7,0.8669329658779649,0.0,3.8784510629154534
8,0.570415045596049,0.0,2.63394898058743
9,0.33580520789111196,0.0,1.6250082463853577
10,0.16278937576784336,0.0,0.8536172243380955
11,0.05257596403539242,0.0,0.32421233950199113
12,0.005824906445906729,0.0,0.039223737961957106
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
