Day of isolation,Mean,Lower_CI,Upper_CI
0,4.409004335993405,0.8301654382337209,13.05043296274985
1,4.409004335993405,0.8301654382337209,13.05043296274985
2,3.1155467154311793,0.0,12.005351087779266
3,2.4839032659205666,0.0,10.533085039948936
4,2.072723580032277,0.0,8.828132749633522
5,1.6497112189503456,0.0,7.0819233580527206
6,1.2515012870216484,0.0,5.439465125412344
7,0.8977519079938229,0.0,3.9739555451754374
8,0.598120855991677,0.0,2.719952331068593
9,0.3574153825105029,0.0,1.69436760494464
10,0.17810889705575164,0.0,0.9058954540881974
11,0.06150914531475362,0.0,0.35917486247105934
12,0.00832019756530087,0.0,0.056741106140449915
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
