Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258722404902844,0.0,70.90830207664482
1,28.258722404902848,0.0,70.90830207664482
2,26.637284423584944,0.0,67.91994197036297
3,24.96904322029654,0.0,64.93982334026711
4,23.303449719214367,0.0,62.00495459077611
5,21.664335632732705,0.0,59.1156803638589
6,20.066586467833822,0.0,56.27200560307623
7,18.519838514038238,0.0,53.473930422674385
8,17.031214639987585,0.0,50.721454832997026
9,15.60596358554198,0.0,48.01457882197086
10,14.247985711538725,0.0,45.35330238811864
11,12.960190637996282,0.0,42.73762553268549
12,11.744757554438154,0.0,40.16754825494641
13,10.603326906280673,0.0,37.643070543753126
14,9.537140920500876,0.0,35.16419246980815
15,8.54714614650107,0.0,32.730913929223
16,7.634068289891394,0.0,30.3432349649371
17,6.792035992016511,0.0,28.001155584400692
18,6.013153298320422,0.0,25.70467579039454
19,5.292664392376285,0.0,23.453795570496844
20,4.62750428912856,0.0,21.248514929493094
21,4.0114901598757,0.0,19.08883386605444
22,3.44034328899274,0.0,16.974752381996137
23,2.9141890243809456,0.0,14.906270474961937
24,2.433126694833294,0.0,12.883388147250388
25,1.9972351066000635,0.0,10.906105392705957
26,1.6047911592230866,0.0,8.974422218186003
27,1.2435625925491012,0.0,7.088338613037955
28,0.9045115125282844,0.0,5.247854589143455
29,0.5847448612238458,0.0,3.4529701522212406
30,0.28324100004766134,0.0,1.7036852858187432
