Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697341982333677,0.0,54.074696865699806
1,12.69734198233368,0.0,54.07469686569979
2,11.795212830833327,0.0,52.003719902532
3,11.042949739124923,0.0,49.64653009337762
4,10.442246819185446,0.0,47.28820686131447
5,9.86744492871978,0.0,44.968391979259174
6,9.307207425069022,0.0,42.691653955767514
7,8.761719164811586,0.0,40.458586604855995
8,8.231023396336635,0.0,38.26928272485413
9,7.715133617417291,0.0,36.123759532141925
10,7.214055107826659,0.0,34.022020756733454
11,6.727790312806064,0.0,31.964067328729563
12,6.256340515077839,0.0,29.949899511261087
13,5.799706452519615,0.0,27.97951738628874
14,5.357888580922091,0.0,26.052920977879154
15,4.930887197035233,0.0,24.17011030096107
16,4.518702501564177,0.0,22.331085358147654
17,4.121334635401218,0.0,20.535846154164567
18,3.7387836995414174,0.0,18.784392687311698
19,3.371049768403377,0.0,17.076724956628446
20,3.018132898275738,0.0,15.412842968047318
21,2.6800331287597836,0.0,13.792746692146753
22,2.3567504937815387,0.0,12.216436173892223
23,2.048285017076984,0.0,10.683911400112988
24,1.7546367167205943,0.0,9.195172371478304
25,1.4758056071551664,0.0,7.750219092930912
26,1.2105344053330909,0.0,6.3490515636620595
27,0.9529846436603745,0.0,4.991669767961921
28,0.7031563226214053,0.0,3.6780737161377663
29,0.46104944158431604,0.0,2.408263403934237
30,0.22666400072023496,0.0,1.1822388317351296
