Day of isolation,Mean,Lower_CI,Upper_CI
0,28.267329308641614,0.0,70.90830241931829
1,28.267329308641614,0.0,70.90830241931829
2,26.645891327323703,0.0,67.91994231303643
3,24.9776501240353,0.0,64.93982368294056
4,23.31205662295313,0.0,62.00495493344957
5,21.672942536471467,0.0,59.11568070653236
6,20.074967266723565,0.0,56.272005945944386
7,18.52915649107445,0.0,53.47393075631575
8,17.041244527544297,0.0,50.721455149351435
9,15.61649144565502,0.0,48.01457912556053
10,14.25881263526471,0.0,45.35330268218548
11,12.971133451411514,0.0,42.73762582506255
12,11.755647830289469,0.0,40.16754853810844
13,10.614009214554734,0.0,37.64307083119399
14,9.547470888367254,0.0,35.164192703511105
15,8.556988657320973,0.0,32.73091415888249
16,7.643295855398461,0.0,30.34323519163152
17,6.8006153644672676,0.0,28.00115580493758
18,6.021032709556096,0.0,25.7046760000088
19,5.299787675131473,0.0,23.45379576774898
20,4.633807931125167,0.0,21.24851511521861
21,4.016967016922888,0.0,19.088834040049075
22,3.444922556562082,0.0,16.974752539551965
23,2.9178017414681205,0.0,14.906270615566102
24,2.435705413285248,0.0,12.883388269231626
25,1.9987136216952117,0.0,10.906105499866209
26,1.6051177870946882,0.0,8.974422306664867
27,1.243686088509025,0.0,7.0883386820603365
28,0.9045231828905301,0.0,5.247854641045538
29,0.5847527605870365,0.0,3.4529701825002417
30,0.28324500958394366,0.0,1.703685304804791
