Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35790612345992,0.0,11.220959540232613
1,4.35790612345992,0.0,11.220959540232613
2,2.7191040616583884,0.0,8.808856743538964
3,1.6179873870254484,0.0,6.457207353224087
4,1.0332805501335551,0.0,4.4154800761804776
5,0.621139586364702,0.0,2.7441789804087913
6,0.31457049530075293,0.0,1.4611628495371516
7,0.11091736722018074,0.0,0.5726762986454643
8,0.011559399518740047,0.0,0.08476892980409367
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
