Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388298458271238,0.8190645852485677,13.00857188682459
1,4.388298458271238,0.8190645852485677,13.00857188682459
2,3.105598762345464,0.0,11.981076760104028
3,2.4795888284621954,0.0,10.522279318229788
4,2.066424558229943,0.0,8.811515354753936
5,1.6421453426218933,0.0,7.061556650599108
6,1.243480442580972,0.0,5.417561285722675
7,0.8899251565829073,0.0,3.952204306846604
8,0.5909868943935251,0.0,2.6996267864405006
9,0.3513763140509212,0.0,1.6764899174704686
10,0.17350931399414551,0.0,0.8913428188011183
11,0.05865984694369075,0.0,0.3487399950981853
12,0.007512134402932827,0.0,0.051166981959442914
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
