Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257888942938358,0.0,70.90830244585946
1,28.257888942938358,0.0,70.90830244585948
2,26.636450961620447,0.0,67.91994233957762
3,24.968209758332044,0.0,64.93982370948174
4,23.302721768352225,0.0,62.004954965581135
5,21.663688377539938,0.0,59.11568073504907
6,20.065770263459065,0.0,56.27200597320354
7,18.51888126144439,0.0,53.473930792127845
8,17.03014465076456,0.0,50.72145520134419
9,15.604808347710675,0.0,48.014579197081005
10,14.246771215974213,0.0,45.353302763821
11,12.958941151840902,0.0,42.73762591097421
12,11.74349564613169,0.0,40.1675486369524
13,10.602073595800006,0.0,37.64307094261812
14,9.535915881006774,0.0,35.16419282179791
15,8.54596792413791,0.0,32.73091428127112
16,7.632954484304388,0.0,30.343235315924375
17,6.790993036990448,0.0,28.00115592664409
18,6.0121893987537325,0.0,25.7046761124773
19,5.291788034331652,0.0,23.453795873491902
20,4.626724756818245,0.0,21.248515209848627
21,4.010809890705211,0.0,19.088834122800257
22,3.4397722137332494,0.0,16.97475260434949
23,2.913736836293545,0.0,14.906270673760307
24,2.432802882056743,0.0,12.883388341032518
25,1.9970490019852392,0.0,10.906105554180593
26,1.6047503909474812,0.0,8.97442234746428
27,1.2435473537330592,0.0,7.088338721163688
28,0.9045103867871055,0.0,5.247854677299173
29,0.5847440930866457,0.0,3.452970205842498
30,0.28324060706276705,0.0,1.7036853132973893
