Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353983173596848,0.0,11.20691151199625
1,4.35398317359685,0.0,11.20691151199625
2,2.7151811117953177,0.0,8.7948087153026
3,1.614064437162378,0.0,6.443159324987723
4,1.0293576002704847,0.0,4.401432047944113
5,0.6172166365016317,0.0,2.730130952172427
6,0.3106475454376825,0.0,1.4471148213007874
7,0.10917288805655428,0.0,0.5669703556206471
8,0.011542728540814041,0.0,0.08464667596596964
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
