Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635988031044375,0.0,19.937755259806913
1,5.635988031044375,0.0,19.937755259806913
2,4.633010206268525,0.0,18.99638223958713
3,3.9870431261049744,0.0,17.336783817736034
4,3.4506557850636295,0.0,15.258546478594567
5,2.926256339188711,0.0,13.126535956960122
6,2.430895940556863,0.0,11.100139730576267
7,1.9769310438621504,0.0,9.225070499503996
8,1.5684958036948047,0.0,7.5157631626819805
9,1.2072617902438143,0.0,5.977816750425244
10,0.8940155926260407,0.0,4.613805060322945
11,0.629167814070794,0.0,3.425063037688825
12,0.41294786577432174,0.0,2.412342516973937
13,0.24548970646809784,0.0,1.5760909805067804
14,0.12687385014875271,0.0,0.9165848819689897
15,0.05714961140943915,0.0,0.4339991757954529
16,0.019704282069071176,0.0,0.1284464617887453
17,0.0021285690298858658,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
