Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635812219036849,0.0,19.937205999825498
1,5.635812219036848,0.0,19.937205999825498
2,4.632834394260998,0.0,18.99583297960572
3,3.986867314097447,0.0,17.336234557754622
4,3.450479973056102,0.0,15.257997218613154
5,2.9260706356503077,0.0,13.1259534441358
6,2.430713969120288,0.0,11.099569759278406
7,1.9767586362651266,0.0,9.224530777754712
8,1.5683360312288592,0.0,7.515262163182416
9,1.2071166246776253,0.0,5.977359507551098
10,0.8938921104642439,0.0,4.613404376006703
11,0.6290661553274872,0.0,3.4247192661643675
12,0.41286810805962765,0.0,2.4120558495516295
13,0.24543189497588835,0.0,1.575861555242514
14,0.12683800650749028,0.0,0.9164127388715775
15,0.05713575423206032,0.0,0.43388436818065745
16,0.019696781597881484,0.0,0.1283890420949172
17,0.0021274288239629957,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
