Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893391561673,0.0,54.07368043672052
1,12.71893391561673,0.0,54.07368043672052
2,11.81680476411638,0.0,52.00270347355273
3,11.064541672407971,0.0,49.64551366439834
4,10.44183431099596,0.0,47.287073992074085
5,9.867041476423957,0.0,44.967279951661816
6,9.306819960227694,0.0,42.690581682952974
7,8.761349193105366,0.0,40.45755660176499
8,8.230671471332096,0.0,38.2682954818204
9,7.7147999983075355,0.0,36.12281516087961
10,7.213739939915498,0.0,34.02111928727319
11,6.727493689174429,0.0,31.96320876835728
12,6.256062501174977,0.0,29.94908386832006
13,5.7994470978386,0.0,27.978744666048655
14,5.3576479256239145,0.0,26.052191180854614
15,4.930665276729819,0.0,24.16942344525442
16,4.518499345184372,0.0,22.330441428246115
17,4.1211502704511584,0.0,20.53524513783573
18,3.738618153917422,0.0,18.783834592830324
19,3.3709030653754226,0.0,17.076209792666525
20,3.0180050610815954,0.0,15.412370741265555
21,2.6799241797417586,0.0,13.792317422350749
22,2.356660453510183,0.0,12.216049848075464
23,2.0482139042949443,0.0,10.683568015015872
24,1.7545845513698692,0.0,9.194871924595269
25,1.475772408824643,0.0,7.749961575327529
26,1.2105067390771873,0.0,6.348836966987861
27,0.9529625101438929,0.0,4.991498096823026
28,0.7031397216900355,0.0,3.677944964833614
29,0.4610383740078831,0.0,2.4081775714225193
30,0.2266584669033098,0.0,1.1821959163962168
