Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39790790396117,0.8301654382337209,13.012300444880811
1,4.39790790396117,0.8301654382337209,13.012300444880811
2,3.104450283398944,0.0,11.967218569910226
3,2.4728068338883307,0.0,10.494952522079895
4,2.060478181151087,0.0,8.786624147165277
5,1.637735736473739,0.0,7.041491234158666
6,1.2405640471731794,0.0,5.402445391276101
7,0.8882409950710042,0.0,3.94145250948527
8,0.5902286095495325,0.0,2.6924949640796596
9,0.3512396776180566,0.0,1.6722224553211928
10,0.17370094611116313,0.0,0.8892028047356568
11,0.0588962836229616,0.0,0.3480106944706547
12,0.007517203267134312,0.0,0.05114734207635507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
