Day of isolation,Mean,Lower_CI,Upper_CI
0,12.68911439944831,0.0,54.07726357101926
1,12.68911439944831,0.0,54.07726357101925
2,11.78698524794796,0.0,52.006286607851465
3,11.05095864265194,0.0,49.650590083220656
4,10.443408192320716,0.0,47.29216278324422
5,9.86855850317639,0.0,44.972206526098006
6,9.30827184522664,0.0,42.695322573243125
7,8.76273413367921,0.0,40.46210861045668
8,8.231988827618705,0.0,38.27265801468165
9,7.716049479482857,0.0,36.12698808625959
10,7.214921387110664,0.0,34.02510256476757
11,6.728607002695065,0.0,31.967002388880644
12,6.257107610710803,0.0,29.95268780687809
13,5.800423950514757,0.0,27.982158917456758
14,5.35855647863957,0.0,26.055415752198186
15,4.9315054937876335,0.0,24.172458322543854
16,4.5192711975943745,0.0,22.333286630870553
17,4.121853730963091,0.0,20.5379006773626
18,3.739253194066826,0.0,18.78630045623946
19,3.371469660209588,0.0,17.0784859761546
20,3.0185031867986565,0.0,15.414457235772417
21,2.6803538151686213,0.0,13.794214235181478
22,2.3570215770337977,0.0,12.217756975321674
23,2.048506496003169,0.0,10.685085455079445
24,1.754808591164199,0.0,9.196199676550904
25,1.4759278760772239,0.0,7.751099637114816
26,1.2106362941280187,0.0,6.3497853213042115
27,0.9530661537128992,0.0,4.992256762127485
28,0.7032174535928859,0.0,3.6785139449778104
29,0.4610901947468381,0.0,2.4085568773324866
30,0.22668437754293363,0.0,1.1823855675676933
