Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635612908576138,0.0,19.936869789162312
1,5.635612908576138,0.0,19.936869789162312
2,4.632635083800289,0.0,18.99549676894253
3,3.986668003636737,0.0,17.335898347091437
4,3.4502806625953926,0.0,15.257661007949967
5,2.9258713251895982,0.0,13.125617233472612
6,2.430514658659578,0.0,11.099233548615217
7,1.976559325804417,0.0,9.224194567091525
8,1.5681367207681491,0.0,7.514925952519229
9,1.2069173142169154,0.0,5.977023296887911
10,0.8936871935371188,0.0,4.613058868211216
11,0.6288567115707259,0.0,3.4243668838058428
12,0.41265513277607974,0.0,2.411698729412736
13,0.245287261971103,0.0,1.5755845880436805
14,0.1267595241772214,0.0,0.9162114570474822
15,0.05712123758278498,0.0,0.433754419447987
16,0.019689337225679508,0.0,0.12832616823330412
17,0.0021266007763578857,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
