Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0599058816629123,0.0,4.526962239334688
1,1.0599058816629123,0.0,4.526962239334688
2,0.5226733980760592,0.0,3.057385155292362
3,0.2637719459387814,0.0,1.8002278054359264
4,0.09543864271972505,0.0,0.8500566575432398
5,0.02031000124654875,0.0,0.2437993332788686
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
