Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35647196300479,0.0,11.2248984902719
1,4.35647196300479,0.0,11.224898490271897
2,2.7176699012032577,0.0,8.81279569357825
3,1.6165532265703177,0.0,6.461146303263372
4,1.0318463896784245,0.0,4.419419026219763
5,0.6224658237127574,0.0,2.7565290702541576
6,0.3171759395499393,0.0,1.478491003576762
7,0.11404734989459424,0.0,0.5916660615827132
8,0.013579276142676107,0.0,0.0985126323744554
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
