Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635925109190499,0.0,19.937539565277092
1,5.635925109190499,0.0,19.937539565277092
2,4.632947284414649,0.0,18.99616654505731
3,3.9869802042510973,0.0,17.336568123206213
4,3.4505928632097533,0.0,15.258330784064746
5,2.926183525803958,0.0,13.12628700958739
6,2.4308268592739384,0.0,11.099903324729997
7,1.9768834186639517,0.0,9.224894415025354
8,1.5684645259629912,0.0,7.515633265202546
9,1.2072430641224403,0.0,5.977723513983237
10,0.8940063128576754,0.0,4.613741257952731
11,0.6291652547429625,0.0,3.4250226749398447
12,0.4129495232930274,0.0,2.412320311874079
13,0.24549321146641193,0.0,1.5760821055820315
14,0.1268769130954698,0.0,0.9165847429600467
15,0.057149994293837464,0.0,0.4340033632969087
16,0.0197047397621843,0.0,0.1284506678837607
17,0.002128643387175949,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
