Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713832356175518,0.0,54.074180525255535
1,12.713832356175518,0.0,54.074180525255535
2,11.811703204675167,0.0,52.00320356208774
3,11.062342822450798,0.0,49.64625093627132
4,10.442063250398578,0.0,47.2878154252632
5,9.867262174589841,0.0,44.967998054851975
6,9.307030830691144,0.0,42.691272344111724
7,8.76155017689724,0.0,40.458219694686754
8,8.230862548963172,0.0,38.26893097888533
9,7.714981161922978,0.0,36.123423056660364
10,7.213911186960072,0.0,34.02169958128529
11,6.727655018329579,0.0,31.96376146055037
12,6.256213911234564,0.0,29.94960895348299
13,5.799588590289937,0.0,27.979242137801815
14,5.357779501377954,0.0,26.05266104382077
15,4.930786933852241,0.0,24.169865676941598
16,4.518611083967253,0.0,22.330856041071183
17,4.121252093107473,0.0,20.53563214048209
18,3.7387100572434604,0.0,18.784193974751503
19,3.370985051821745,0.0,17.076541545495896
20,3.018077128050137,0.0,15.412674852557426
21,2.6799863284208834,0.0,13.79259389650208
22,2.3567126829069402,0.0,12.216298677491114
23,2.04825621570859,0.0,10.683789192138317
24,1.7546169447437208,0.0,9.19506546044471
25,1.475794881531919,0.0,7.750127452625573
26,1.2105254653797837,0.0,6.348975186091869
27,0.9529774912053988,0.0,4.9916086635210934
28,0.703150957507169,0.0,3.678027886517203
29,0.4610458646161433,0.0,2.408232848532286
30,0.22666221150860058,0.0,1.1822235557027563
