Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635611477273315,0.0,19.93686773700102
1,5.635611477273316,0.0,19.936867737001023
2,4.632633652497466,0.0,18.99549471678124
3,3.986666572333914,0.0,17.335896294930144
4,3.4502792312925696,0.0,15.257658955788676
5,2.9258698938867753,0.0,13.125615181311321
6,2.430513227356755,0.0,11.099231496453926
7,1.976557894501594,0.0,9.224192514930234
8,1.5681352894653264,0.0,7.514923900357937
9,1.2069158829140927,0.0,5.977021244726619
10,0.8936857622342962,0.0,4.613056816049925
11,0.628855280267903,0.0,3.424364831644551
12,0.412653701473257,0.0,2.4116966772514443
13,0.24528627935553837,0.0,1.5755829830711647
14,0.12675898826904963,0.0,0.9162102652596147
15,0.05712114858127726,0.0,0.43375363179378734
16,0.01968928993273278,0.0,0.12832577025646952
17,0.0021265954548441916,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
