Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893187545112,0.0,54.07367974115553
1,12.71893187545112,0.0,54.07367974115553
2,11.81680272395077,0.0,52.00270277798774
3,11.064539632242367,0.0,49.64551296883335
4,10.441832270830353,0.0,47.28707329650909
5,9.86703943625835,0.0,44.96727925609682
6,9.306817597886656,0.0,42.69058049390968
7,8.761346780853238,0.0,40.45755538111759
8,8.230669200485194,0.0,38.268294386832764
9,7.714797861951514,0.0,36.12281413398238
10,7.213737938529063,0.0,34.0211183234744
11,6.727491824052313,0.0,31.96320786933662
12,6.256060772952688,0.0,29.949083034516597
13,5.799445507202057,0.0,27.97874389020467
14,5.3576464724638635,0.0,26.05219046961746
15,4.9306639590267505,0.0,24.169422780501584
16,4.518498163328216,0.0,22.330440828401244
17,4.121149223790636,0.0,20.535244614040394
18,3.738617240548361,0.0,18.78383413383181
19,3.3709022851393624,0.0,17.076209389688508
20,3.018004411695492,0.0,15.412370382007138
21,2.679923660301775,0.0,13.792317110553869
22,2.3566600622182,0.0,12.216049573903266
23,2.048213637867638,0.0,10.683567774622736
24,1.7545844126676173,0.0,9.19487172866593
25,1.4757723950973627,0.0,7.7499614025017785
26,1.2105067264397842,0.0,6.348836804082288
27,0.9529624992342529,0.0,4.991497952461633
28,0.7031397129222833,0.0,3.677944846284616
29,0.46103836823289174,0.0,2.4081774935434748
30,0.22665846369171047,0.0,1.182195874173047
