Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718956887937866,0.0,54.07369922243008
1,12.718956887937866,0.0,54.07369922243008
2,11.816827736437512,0.0,52.002722259262285
3,11.064564644729108,0.0,49.64553245010789
4,10.441857283317093,0.0,47.28709277778364
5,9.867064448745092,0.0,44.967298737371365
6,9.306844174534277,0.0,42.69060250474595
7,8.761373259293883,0.0,40.457577141404954
8,8.230694868918325,0.0,38.268315283234486
9,7.714822480388808,0.0,36.122834120463864
10,7.21376136865805,0.0,34.02113738111146
11,6.727513976649996,0.0,31.963225998319793
12,6.256081584806421,0.0,29.949100245176098
13,5.799464929923138,0.0,27.978760200158334
14,5.35766446485935,0.0,26.05220587063805
15,4.930680489755259,0.0,24.169437276604267
16,4.51851320427385,0.0,22.330454418468136
17,4.121162748930692,0.0,20.535257300708253
18,3.738629224177286,0.0,18.783845921405536
19,3.370912703667332,0.0,17.076220276552174
20,3.0180132426575854,0.0,15.41238036851609
21,2.679930882561294,0.0,13.792326197392235
22,2.356665655573743,0.0,12.216057762063059
23,2.048217581882154,0.0,10.683575063462
24,1.7545866871864093,0.0,9.194878101686719
25,1.4757729827457557,0.0,7.749966876753024
26,1.210507215629432,0.0,6.348841387099083
27,0.952962889649599,0.0,4.991501633175832
28,0.7031400074647318,0.0,3.6779476334976
29,0.4610385634415261,0.0,2.4081793368822124
30,0.22665856103700158,0.0,1.1821967945096246
