Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359796896195219,0.0,11.234387879551686
1,4.359796896195218,0.0,11.234387879551686
2,2.720994834393687,0.0,8.822285082858038
3,1.6198781597607466,0.0,6.470635692543159
4,1.0356393699602096,0.0,4.429218853469775
5,0.6235471101054922,0.0,2.7580253672769794
6,0.3169653867435749,0.0,1.4749480924669616
7,0.11326443902630508,0.0,0.5862463435509468
8,0.01292735262994255,0.0,0.09428836917534955
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
