Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257292283487573,0.0,70.90830215286881
1,28.257292283487573,0.0,70.90830215286881
2,26.635854302169673,0.0,67.91994204658697
3,24.967613098881262,0.0,64.93982341649108
4,23.3020195977991,0.0,62.00495466700009
5,21.662905511317433,0.0,59.11568044008288
6,20.064930242143706,0.0,56.27200567929883
7,18.518061745411092,0.0,53.47393049858006
8,17.029353698427027,0.0,50.72145490762464
9,15.604052218005783,0.0,48.01457889490269
10,14.246054708756356,0.0,45.35330245870516
11,12.958267919732434,0.0,42.73762560281942
12,11.742868472641517,0.0,40.16754831997061
13,10.60149460518855,0.0,37.64307062983729
14,9.53538670063136,0.0,35.1641925017156
15,8.545489813386087,0.0,32.73091395960097
16,7.632528414318134,0.0,30.343235003671623
17,6.790613585083796,0.0,28.001155625438095
18,6.011854279709996,0.0,25.704675823121566
19,5.2914959034387685,0.0,23.453795599567023
20,4.626474995263906,0.0,21.24851495558082
21,4.01059950620916,0.0,19.088833889906375
22,3.4396014313538243,0.0,16.974752402391296
23,2.9136058331864803,0.0,14.906270489008529
24,2.432711802116314,0.0,12.883388161606243
25,1.9969979564795082,0.0,10.906105398904325
26,1.6047388516555687,0.0,8.974422216209408
27,1.2435428315260428,0.0,7.088338614802467
28,0.9045095845927938,0.0,5.247854596452353
29,0.5847435585833026,0.0,3.4529701513578313
30,0.2832403399002072,0.0,1.70368528610726
