Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382884780627977,0.8301654382337209,12.998126393861963
1,4.382884780627977,0.8301654382337209,12.998126393861963
2,3.089427160065752,0.0,11.953044518891378
3,2.4701710788932596,0.0,10.486847653767441
4,2.056182999847069,0.0,8.77320603283896
5,1.6321512415139543,0.0,7.024282021472046
6,1.234363524703155,0.0,5.383457278684269
7,0.8819977760465085,0.0,3.9222743611048037
8,0.5844021690443004,0.0,2.674349840120561
9,0.3462116882733773,0.0,1.6561068125256577
10,0.16980516980438065,0.0,0.8759800351378395
11,0.05643770166123856,0.0,0.33846600727713394
12,0.006783604678131731,0.0,0.04601948716566806
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
