Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635947160659623,0.0,19.937602220643633
1,5.635947160659622,0.0,19.93760222064363
2,4.6329693358837725,0.0,18.99622920042385
3,3.9870022557202223,0.0,17.336630778572754
4,3.4506149146788774,0.0,15.258393439431286
5,2.9262055772730817,0.0,13.12634966495393
6,2.4308489107160334,0.0,11.099965980096536
7,1.9769033644202898,0.0,9.22495181160534
8,1.5684822460430043,0.0,7.5156851310781985
9,1.2072585010190118,0.0,5.977769732448411
10,0.8940194367708149,0.0,4.613781753445093
11,0.6291760484727473,0.0,3.4250574119940493
12,0.41295797826396785,0.0,2.412349283019455
13,0.24549931937885655,0.0,1.5761052995328422
14,0.1268806663657192,0.0,0.9166021370569819
15,0.05715139023575554,0.0,0.434014948589601
16,0.019705493559654785,0.0,0.1284564463214588
17,0.0021287576270570996,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
