Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6363018286681985,0.0,19.93885359744
1,5.6363018286681985,0.0,19.93885359744
2,4.633324003892349,0.0,18.997480577220223
3,3.987356923728797,0.0,17.337882155369126
4,3.450969582687453,0.0,15.259644816227658
5,2.926560245281658,0.0,13.127601041750303
6,2.431203578751638,0.0,11.101217356892908
7,1.9773300600768904,0.0,9.226383996040763
8,1.568940364091871,0.0,7.517185437688378
9,1.2077192415291478,0.0,5.979265339034324
10,0.8944598446480341,0.0,4.615218750947042
11,0.6295763264576286,0.0,3.426391932779225
12,0.4133001200639287,0.0,2.413543072809129
13,0.24576639099117675,0.0,1.5771235185172907
14,0.12705638777269193,0.0,0.9174120500952441
15,0.057219887958530974,0.0,0.43458517907248506
16,0.019744403482352523,0.0,0.12875653305203905
17,0.002134831007801864,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
