Day of isolation,Mean,Lower_CI,Upper_CI
0,5.660203542528839,0.0,20.053000961063635
1,5.660203542528839,0.0,20.053000961063635
2,4.705224087318158,0.0,19.295714647932545
3,4.101647498563856,0.0,17.807034241799467
4,3.584463925558105,0.0,15.7995464030949
5,3.0575609023784485,0.0,13.659340192627734
6,2.553105152779246,0.0,11.599202453102613
7,2.0879929583146857,0.0,9.682953517873564
8,1.6676427916932572,0.0,7.929838522575561
9,1.2941467438275527,0.0,6.346948350626825
10,0.9684566766155669,0.0,4.937418074713593
11,0.6910584302672393,0.0,3.702830331475348
12,0.46221951369761416,0.0,2.644060247007496
13,0.2820946623459099,0.0,1.7616223434606555
14,0.15077630190378757,0.0,1.0558318328690834
15,0.0683208252593555,0.0,0.5268871938009392
16,0.0257475697169254,0.0,0.17491571671953565
17,0.003038387595675268,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
