Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634370624755818,0.0,19.948994971306966
1,5.634370624755818,0.0,19.948994971306966
2,4.631392799979969,0.0,19.007621951087188
3,3.985425719816418,0.0,17.34802352923609
4,3.454943006494019,0.0,15.273304209420443
5,2.930711417054513,0.0,13.141863559267888
6,2.4351978274567974,0.0,11.11495364878309
7,1.98094746298193,0.0,9.238966810922362
8,1.572159257400969,0.0,7.528553823942327
9,1.2105299577489876,0.0,5.989393043768776
10,0.8968575203395462,0.0,4.6240927831772085
11,0.6315583107060938,0.0,3.4340051517255974
12,0.4148649005835612,0.0,2.4198913717818424
13,0.2469130698451728,0.0,1.582204373169863
14,0.12778442040234006,0.0,0.9212238909913495
15,0.057528938702391216,0.0,0.4371269916092988
16,0.019911952439724778,0.0,0.13002764762377783
17,0.0021608307338540104,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
